user,session,du_a.mean,du_a.std,du_all_keys.mean,du_all_keys.std,du_b.mean,du_b.std,du_c.mean,du_c.std,du_comma.mean,du_comma.std,du_d.mean,du_d.std,du_digits.mean,du_digits.std,du_e.mean,du_e.std,du_f.mean,du_f.std,du_freq_cons.mean,du_freq_cons.std,du_g.mean,du_g.std,du_h.mean,du_h.std,du_i.mean,du_i.std,du_l.mean,du_l.std,du_least_freq_cons.mean,du_least_freq_cons.std,du_left_letters.mean,du_left_letters.std,du_letters.mean,du_letters.std,du_m.mean,du_m.std,du_n.mean,du_n.std,du_next_freq_cons.mean,du_next_freq_cons.std,du_non_letters.mean,du_non_letters.std,du_o.mean,du_o.std,du_other_cons.mean,du_other_cons.std,du_other_non_letters.mean,du_other_non_letters.std,du_p.mean,du_p.std,du_period.mean,du_period.std,du_punctuation.mean,du_punctuation.std,du_punctuation_other.mean,du_punctuation_other.std,du_quote.mean,du_quote.std,du_r.mean,du_r.std,du_right_letters.mean,du_right_letters.std,du_s.mean,du_s.std,du_shift.mean,du_shift.std,du_space.mean,du_space.std,du_t.mean,du_t.std,du_u.mean,du_u.std,du_vowels.mean,du_vowels.std,du_w.mean,du_w.std,du_y.mean,du_y.std,t1_a__n.mean,t1_a__n.std,t1_a__t.mean,t1_a__t.std,t1_all_keys__all_keys.mean,t1_all_keys__all_keys.std,t1_consonants__consonants.mean,t1_consonants__consonants.std,t1_consonants__vowels.mean,t1_consonants__vowels.std,t1_double__letters.mean,t1_double__letters.std,t1_e__a.mean,t1_e__a.std,t1_e__n.mean,t1_e__n.std,t1_e__r.mean,t1_e__r.std,t1_e__s.mean,t1_e__s.std,t1_h__e.mean,t1_h__e.std,t1_i__n.mean,t1_i__n.std,t1_left_hand__left_hand.mean,t1_left_hand__left_hand.std,t1_left_hand__right_hand.mean,t1_left_hand__right_hand.std,t1_letters__letters.mean,t1_letters__letters.std,t1_letters__non_letters.mean,t1_letters__non_letters.std,t1_letters__punctuation.mean,t1_letters__punctuation.std,t1_letters__space.mean,t1_letters__space.std,t1_n__d.mean,t1_n__d.std,t1_non_letters__letters.mean,t1_non_letters__letters.std,t1_non_letters__non_letters.mean,t1_non_letters__non_letters.std,t1_o__n.mean,t1_o__n.std,t1_o__r.mean,t1_o__r.std,t1_punctuation__space.mean,t1_punctuation__space.std,t1_r__e.mean,t1_r__e.std,t1_right_hand__left_hand.mean,t1_right_hand__left_hand.std,t1_right_hand__right_hand.mean,t1_right_hand__right_hand.std,t1_s__t.mean,t1_s__t.std,t1_shift__letters.mean,t1_shift__letters.std,t1_space__letters.mean,t1_space__letters.std,t1_space__shift.mean,t1_space__shift.std,t1_t__h.mean,t1_t__h.std,t1_t__i.mean,t1_t__i.std,t1_vowels__consonants.mean,t1_vowels__consonants.std,t1_vowels__vowels.mean,t1_vowels__vowels.std,t2_a__n.mean,t2_a__n.std,t2_a__t.mean,t2_a__t.std,t2_all_keys__all_keys.mean,t2_all_keys__all_keys.std,t2_consonants__consonants.mean,t2_consonants__consonants.std,t2_consonants__vowels.mean,t2_consonants__vowels.std,t2_double__letters.mean,t2_double__letters.std,t2_e__a.mean,t2_e__a.std,t2_e__n.mean,t2_e__n.std,t2_e__r.mean,t2_e__r.std,t2_e__s.mean,t2_e__s.std,t2_h__e.mean,t2_h__e.std,t2_i__n.mean,t2_i__n.std,t2_left_hand__left_hand.mean,t2_left_hand__left_hand.std,t2_left_hand__right_hand.mean,t2_left_hand__right_hand.std,t2_letters__letters.mean,t2_letters__letters.std,t2_letters__non_letters.mean,t2_letters__non_letters.std,t2_letters__punctuation.mean,t2_letters__punctuation.std,t2_letters__space.mean,t2_letters__space.std,t2_n__d.mean,t2_n__d.std,t2_non_letters__letters.mean,t2_non_letters__letters.std,t2_non_letters__non_letters.mean,t2_non_letters__non_letters.std,t2_o__n.mean,t2_o__n.std,t2_o__r.mean,t2_o__r.std,t2_punctuation__space.mean,t2_punctuation__space.std,t2_r__e.mean,t2_r__e.std,t2_right_hand__left_hand.mean,t2_right_hand__left_hand.std,t2_right_hand__right_hand.mean,t2_right_hand__right_hand.std,t2_s__t.mean,t2_s__t.std,t2_shift__letters.mean,t2_shift__letters.std,t2_space__letters.mean,t2_space__letters.std,t2_space__shift.mean,t2_space__shift.std,t2_t__h.mean,t2_t__h.std,t2_t__i.mean,t2_t__i.std,t2_vowels__consonants.mean,t2_vowels__consonants.std,t2_vowels__vowels.mean,t2_vowels__vowels.std
0,0,5.015915162294107,4.48063256578777,4.999556698725826,4.993958475567026,4.479457387730816,0.15894101537271707,3.027576526749863,1.8979029161673104,3.338632683572978,0.05372728222078519,3.476592774770061,1.6071012116685182,4.537928639368161,2.8821410064377044,3.3781247202235085,3.0726922122520945,3.2741144622777103,3.266587255960648,4.096958570430512,3.8218036006283773,3.5926230604904563,3.8034976193967474,3.91975494325386,2.7563852060975105,3.243245138232262,2.9458305509858893,4.032064541332246,1.4646216631446678,4.396586865989216,3.2433664365382797,4.063544965876906,4.912426505869812,4.308817594812543,4.30645315000914,3.8086983580205005,2.73856808383429,4.000493122258847,3.186685672080731,4.056541989156658,2.134849951039377,5.593672524243507,3.7371029927811557,3.7513245167601634,2.7138820281329132,4.28089406666527,1.5221554725398487,4.23955585130095,0.8412044980598987,3.743608125275006,0.16247934342483578,4.3569194817089585,0.8194459034337035,4.14640956537541,1.0075617007807525,3.624268665946005,0.6911421232684789,3.317263284352257,1.2491523367279003,3.5022313361227195,3.075772504889688,4.127698755277393,3.2555552095570786,3.7940254035139445,3.2209111268791504,3.7124489305177524,3.9331247870304686,4.436054585241115,4.431245406323962,3.5208124307282325,4.052943728593532,3.565393705958904,2.816125893855612,4.355640417955056,4.901729637545525,3.6313256839255303,2.6334883113729197,4.2818853855907975,0.05151721271411104,-0.07431306989187499,1.2135756670715396,0.9498652447171414,2.44455388974326,2.216809886758408,1.0284893634970786,1.9583408943461313,2.1112493765263625,2.5960590956603125,5.209323586943001,4.926008993905643,1.420704925346602,1.6310847224882095,0.3640899211182533,2.9007846342397507,0.26215375779404876,1.3632965181297727,2.1640900510728764,2.1779594681952297,0.3296173268730528,2.33579523663255,2.375925621575094,1.259527427680442,1.4584434184816286,3.358997017077451,3.877489728709807,1.1082345821314479,2.5886087514437763,2.1671956618295662,3.5773511671550735,1.8514755737554156,1.8186226952185405,1.5745041601187548,3.3033291476583337,0.9110195259791797,2.9601046623279847,0.9486516057463352,1.4306877173139623,1.608047973698045,2.24348897300063,1.2534503837896003,0.38289090393000275,1.646645155405358,1.6065016769318434,1.0550992659024296,1.0863473538150223,1.1543825708974895,0.8882310631122873,2.0152838081091673,1.01224276559952,1.7272829237338994,1.626041276506257,1.9249238852082224,1.9907322656163207,1.1776820267530395,0.4015857742494095,-1.3387505792741237,1.0567325214813523,1.6021505835323366,2.7234962242316323,0.5280155692299523,0.49279640487053883,0.4816220479748551,1.8074057518364108,2.200637603704682,5.859244485346434,1.803653623454968,2.797162705287164,1.3507217934376359,1.9250320601647866,3.073049862139241,1.2263892259386566,3.2431629404324975,2.706090600167895,4.386103336900722,1.518907336596227,4.128036221415686,1.6460087362588285,5.892945371986786,5.419786654712358,7.807989050829395,1.6045385502887723,3.1432342747621407,0.25421308531977055,4.581789494920324,0.2401151895568515,4.152733037943097,2.605854637029517,3.7746501134224864,0.5859722314978375,5.296257590849919,2.7887162916085617,3.0581508247677265,2.518360792020804,6.259907342130603,2.9539863247048808,3.3842211141135135,2.872233035152868,4.9370036854282136,3.1847979173195036,3.274343802999088,1.869587296006249,1.865740073830397,3.640139331056618,3.602015923736879,3.5705557162339625,2.309460515467807,0.9955238432507357,3.358768890148286,2.532851010851778,2.1323564353568427,0.6908043613379234,3.49495274452913,1.9140128787543151,2.627834009266676,1.1842740763147512,2.424197732873382,0.8337803513459443,5.280484865797584,1.4406746847470757,3.9243715754252926,1.6728584521942926,4.409969716400265,1.9703664954597204,3.0352763177934046,0.7952812079973275,4.09916252820073,5.158859856672786,2.916617958531129,2.778261613232851,1.2474159103067037,0.46047447401100466,3.1142566585372577,2.7207735893502107,4.305132337797621,6.896964797644619,4.224044369383156,2.6212620265885294,3.5301598895359456,1.286098569692608
0,1,4.453938621111321,4.664576622923738,4.445147396214109,2.5943391619703435,3.9639134622565875,1.2345179863836655,2.8915534325329517,1.738530088832669,2.6581682916095595,0.15148930113257614,3.0110928315715064,2.5848132413525944,3.91663467040129,1.1522563193875623,3.0290515950508206,2.943635037642791,3.4325745163562043,2.3967730769630093,3.8623508598801193,3.5956306715389212,3.8382725005239915,2.3378839350259204,3.4704993623651657,1.7863054626854127,3.243245138232262,2.4550644144965807,3.4093172422502733,2.3523269689878092,3.9684275434455665,3.6746552653583824,3.7609913107276154,4.5518740549799235,3.9493103807767533,4.143643334183859,3.4205642051017997,3.851420132825769,3.8186525257925363,3.800587631742894,3.627346073999143,2.694001768453075,4.827835227125483,1.4940631044823696,3.383999930681945,2.8856974569182245,3.2948337585911576,2.071377064504253,3.525750792457255,0.7810211222267566,3.357794858520056,1.526225159694545,3.1964476260607095,1.4293689066602802,3.1166491329641266,1.2264482449685377,2.7241818776594933,0.8412884724078104,2.5265339185740734,0.7855106309075186,3.1334175909659607,2.472197336323666,3.780166696757759,3.4530013908734203,3.7304272825540457,4.193521791156174,2.6757178975297973,0.8104358968364782,4.596981967142621,4.114698430862288,3.5114581365121134,2.4667556105861466,3.833216707345488,2.809470389020303,3.9975414083721903,4.51625121223085,3.196867614553869,1.94219375084124,3.5538865906000408,2.583062976285914,0.6618507787245116,3.1450817625810568,0.45727476850462495,1.4654517617223524,5.309891741619228,14.688091716801242,2.795124646369784,2.685330010505556,2.7217609103181375,4.793301496033958,6.596566234873916,0.7587992854985025,1.898825719230987,0.6159283905664066,1.8144986670006882,2.3002588171868137,0.7386847215869062,2.752659793557319,4.57400528808556,3.0711908780243555,1.8734201579097123,2.0167934034129935,1.1626910575306038,1.9588386908516442,3.6284231328366157,3.600894743322179,1.5752595985465465,3.1899407798383597,2.799180153462463,4.748515451816063,2.2552382683685974,1.0877035134888857,1.4886654815782563,1.1360163686878095,1.569005200656694,3.3549264974219706,2.036004046375386,0.9061162438841082,10.586652348334809,68.33541706654215,1.5979847729924883,0.4742166964768874,1.5655596918751233,2.0909007809257343,2.0669432946453927,2.892022033566818,1.9977805787910516,1.469648608293401,2.2665170553181397,0.8094763145646483,2.6982966569803657,3.9992250418992468,2.749018560278325,3.3944910197249882,1.7458905652451278,2.7481213054500118,-2.1396751929332356,0.747770524180698,2.1978765761175527,2.694121217563858,2.0211142890769356,2.379937546016378,1.5008824928890254,5.5077624340004805,1.496592589993444,1.8866987484778581,2.710843200215992,5.423409870023944,1.8143579792842734,2.296225907523763,3.7638481407577293,2.279753516494549,2.4526196359398993,1.0397090993749685,7.39616394714189,21.149577295162683,5.003849976396995,2.724645698705709,5.69408801616343,4.6412279259188605,8.653582055741449,0.8065416231145277,3.407618466097274,0.8535980095810803,3.081583488336757,2.4556520063639775,3.964274251431596,1.5757490752125478,6.7355737578472885,4.205933721379149,4.547754618669484,2.6254000167695533,3.367881235232313,1.113580269549806,6.716215397219685,3.661180086423065,3.6822595218949106,3.295924396482985,5.467043348915207,4.47449049806577,3.525546881206802,1.1006366996084893,1.7720634416688248,1.2052489519199578,4.169149598844635,4.363758597788764,3.5225079374853157,0.6107179473557199,11.70902044455008,70.11956705794466,2.450584810325837,0.8917657768581648,3.110174284156302,2.4643872316813846,3.5150650435740474,2.8390771326521316,3.008937411055921,1.4894791067155901,5.4037882638377726,1.160845738712731,4.607243572630633,3.854338509580086,5.109972528317696,2.9074479186686073,3.267134891984434,2.8832485684789426,1.6341189107347678,0.6303071301349298,3.5496443159017774,2.7305109511044936,2.880762549461962,2.311978882156088,3.696837430005003,5.149270093554966,2.918037697107786,1.8031965602920748,5.100171449389318,5.193224298557605,3.9405998126926582,1.504219405038477
0,2,4.28041400484649,3.9374795450806532,4.980098018665217,3.26278636072843,3.99464147359191,2.4263131244689298,3.7810169470607278,2.0886390929483705,3.3423757154430542,0.04057313604761972,3.5795421324850056,2.26280291015977,3.793637069617251,0.3488439928385922,3.7588668580511455,4.449301161765018,4.064183341796911,2.1510757615625318,4.111522107828117,3.937160138233523,3.5385216957211654,2.065980343355668,4.5354993570601305,3.1279532578888882,4.198232301394555,3.3200747862946858,4.574092559944607,2.48670970406625,3.968973707434481,2.874390865899782,3.992509447732118,4.558728264000483,4.4565363121299795,4.375077046742652,3.5578260110850186,2.6677369549499086,4.332126690487877,3.7400523379994084,4.342308627149085,2.983636357967362,5.356976722547839,2.2616276003479583,4.374179249675404,3.7452147566669263,4.812888669124643,1.5063967254985944,4.237930254732199,0.6016512389806914,3.3141871330847303,2.2895192580201913,3.8547922364765435,3.917799881193161,4.017963189681302,2.7323044489297192,3.5484853133957297,0.37484765385303564,3.877607865898819,1.8276967937440585,3.4046139672600906,3.7347829499137535,4.602947720209137,4.035161641112202,3.489284407247764,3.0552726209156065,3.0576204904635818,1.6354388526828654,4.440573989173778,4.40866120395737,3.4468921140640623,3.4689447994111777,4.525092794260831,2.889262174252798,4.7211047488854865,4.729797805384315,3.3142425354378307,2.1278097875438977,3.2390292861954357,2.569427260572159,0.5175126004876593,1.2512148961076623,0.5091641039377739,0.6711771128556299,2.086886343777282,0.7713548011305468,2.528190079926098,2.8557528952666815,2.305382670328998,3.819480449540336,5.365092381627219,1.7632546788394923,0.9739022759377554,0.8270640238574619,0.5751391785468607,0.670415411218889,0.7020613640376302,0.9148123651021363,4.039175201986829,4.8624024219772135,0.9869417492934134,1.1076617926037884,1.2810946781544221,1.5873278097868526,2.893716052973638,3.9360086974363777,1.022808166425482,2.048590967015698,2.2349919700466767,4.312264737594093,1.4825088691012078,0.8528132054517219,0.6371130987443958,0.3663672129281348,0.771228854041246,2.147648940859579,0.17484856934686333,0.8562759342948131,1.535098860564171,1.9271208968978466,1.4514289988172444,0.5864672572545807,1.153306629237114,1.3037881904545088,0.7004963344915724,1.8886670975407718,1.9367646202269897,2.904987832175014,1.7153149393969014,1.8679962476582903,2.136675446385835,3.8863908322785226,1.9880902227932848,2.899939871047427,1.0947762034246085,0.5681779626520067,-1.3175697883502893,2.4272049601249117,1.8828321602595224,3.827412482854482,1.046979442987391,1.3386272246701103,0.8223352453422097,2.348092250370326,0.7396396904042869,0.44174676086629,1.8784609673763983,4.188656148173426,1.0817952154804806,4.372888864499492,3.720328934624965,1.658962907837587,2.574075240914559,1.2568956923586891,4.22875861562727,1.0537854009570968,4.973616176940333,2.9244272156862103,5.720007051229892,3.9603203338013167,8.039763072628528,1.363101356167903,2.970030201362212,0.7599185218393197,2.053634135462018,0.6698719530431457,4.084429371005288,0.6338834877968057,5.568015790042006,5.487286145445021,4.705467724210041,1.4828624310730834,3.290836213608749,2.9986135095074826,6.111897005666591,3.5372435014975485,3.2150100584078376,2.3512380784126727,5.237185203254008,4.139840195197342,2.8973906450451774,0.8586617425151588,0.8950614084546157,0.40821890549278317,3.501979914149371,2.9383449407307816,1.5024977718979426,0.7819790379282334,2.9816615573642355,1.7999703176216193,2.46634677520202,0.9820629440973262,3.076322218130694,2.2232030503806475,2.219308262592379,1.99109668281843,3.2358436826771917,2.8716339834870857,4.572220265215189,1.8013873352109953,4.689152229301591,3.8571204944171034,4.681833575367906,2.852892854491626,2.9109275521251985,0.40381923179766727,2.2907376003209197,1.234072040095676,3.198914833987717,3.7842895489828496,1.8084787116066763,1.32485668468264,3.525399902127398,3.5733965209381497,1.9643600694675962,0.7463179430032965,4.45870395166256,4.109256972523612,4.1720071421788445,3.84453114516549
0,3,5.636376382964195,4.72959525812162,5.317610506146838,4.550959382996618,3.2865871038690746,4.404443534850091,3.9317243525851477,2.644496533487295,4.1570479196348415,2.083815889043896,3.8498525948830915,3.992456847061799,2.103386544718049,0.5439385127159156,3.8256306262549304,3.020174688457582,4.470601675976602,3.4522445501070296,4.554078685144127,4.450135041855287,3.6506236227205964,2.615617279415846,4.221981424942619,3.949791451761719,3.4975192775874855,2.7995889229615063,3.7917146416467116,1.8088707724670667,4.615944326915687,3.170862377177862,4.455196622993268,5.381162865893834,4.736857639564655,4.982709584366805,4.638604354195959,2.3183426547950288,4.858954032143049,3.933303164136107,4.551154770357405,3.5926935652482674,5.800246708667815,3.526465636516586,4.381277309309765,4.190842570722561,4.776175499944504,4.03229384528235,4.323761753562218,0.979687287342895,3.9902493862389257,1.6687190528437887,4.574765455794406,1.959663089829426,4.666502702672532,2.5813697008845953,4.078868538717824,1.7707038036755625,3.7055830805753076,1.9788112371784554,3.8441762973584455,3.9076183777414335,4.583485447516335,4.29083661693486,4.1974759833533,3.4836736598875557,3.8923368814408716,3.5948369215021345,4.6732579940340635,4.887099202354398,3.883348369982184,4.1717868553622,4.710337036886552,4.588858032975225,4.7782720947045885,5.443849937016914,3.9618947339567954,2.778269462032048,3.990946799062233,1.6447167070066513,0.19410506604110786,5.772608526616423,3.180358414974678,0.5294754871882815,2.664514866831711,0.9188462570454015,2.2689774190327694,2.355435200841943,2.52655001809972,4.586563752722561,7.052986614049265,1.1823416690106427,1.6889036371222328,0.8426162957636446,2.5641321611555785,3.669869215481904,0.6107201416869674,0.7627909187613774,3.7363542690954454,3.5433177517714793,1.1865176173677399,2.574520501689417,1.727105417956332,2.4871268310971,3.9088742676282227,4.392208496806052,1.4326386924072674,3.2355876274955713,2.5422058620773487,4.4799008065971035,2.2349995560974856,1.3452328839093954,1.4699011060016496,1.5262980673911635,1.0542692211301197,3.809646620786878,2.233777620838869,3.531297264225445,1.9952390473939172,1.9316276340639933,2.138259521376675,0.6430936887960982,2.484799793304731,0.7008298269988634,2.7958356900442354,2.6950077892526605,2.127357480042688,3.3498297664563927,2.814701070373251,3.8015466477625117,2.284623899530146,2.675112616178494,2.0929974502340336,3.4015255076161957,0.9400635907055704,1.0904226665027632,-1.0775019468365614,1.038095585867034,2.1627379672394986,3.607879197901729,3.8017120984556563,3.609829046691424,1.1096571985340662,4.882732438216406,1.5976003213800682,2.3638797309605213,2.5678278287858203,4.929670807444612,1.7436590424376752,4.455117512674781,3.6955381453500924,4.013388083051546,6.147949696673033,0.5890385314887093,4.958692383409024,1.3393569957591769,4.861864821810668,2.3656412865197645,6.160789119720891,4.661243676353076,10.086617353515818,1.0616964786317022,3.346348478898973,0.8315705925805993,3.892160079899635,3.832532323829722,3.0838239349582395,1.0196954078962646,5.9329295586377455,4.454276579718156,4.44575469125195,2.8321169701036872,3.4991450379045217,3.157854546277521,7.515997784288453,4.435311122511583,3.8441280860315032,3.3340956072747083,5.746662181232834,4.439513197309777,3.7191653566078715,1.3708810085338423,1.805835493672071,1.670297218205781,3.87553068798885,4.519039928828657,4.260667389818248,3.162810630733997,3.46656002392956,1.9336854053833177,3.4328357316564295,1.212563692045821,4.543124550974607,0.8390492056696275,4.8614434683585355,2.4789107825117016,3.598791430447053,3.367672004012647,6.885790557050801,6.4928914742508255,4.823851725387648,2.7082798842713256,5.00468163176241,3.8074012436875164,3.123647887919511,1.1844173144142005,3.0111004325406925,2.256279859662107,3.5403709588304357,3.7326734721402786,4.6080769193972895,3.6125327969744734,3.484745812742552,3.1283574211330776,3.3652301173950647,2.539765311052705,5.360908085306584,5.128622321105517,4.897037798764265,4.207028715186157
0,4,4.982633407933314,3.217740764607052,4.8582151405053065,2.8018718727380634,3.6652017366795593,3.506473908889981,3.8590013412211457,2.1978513880187105,2.8926049128927787,1.6525827294944573,3.1736855909087014,3.752752650718874,3.992360469763521,1.1673046044005186,3.725295349776448,4.074605536596075,4.053374343547452,3.148451732776046,4.158919021171464,4.4371299395488375,4.350042167260524,3.7091137199154067,4.181140008498192,2.986512368502401,3.6457683480902396,2.4644459383774544,3.479047073029247,3.048071742735175,4.115236423665519,4.063708365320111,4.085969349000703,5.3029777447957684,4.4520394059146255,4.8705940943707144,4.157448931222477,0.04816469441773642,4.73534026927491,4.861540240173728,4.1186325984623275,3.881221103722756,4.9211785467171865,1.513575331966219,4.079094593101737,3.162253456350122,3.4398731877772897,2.9404144796969542,3.741716902121151,0.5598476103127078,3.1926102699573717,2.4192363979689335,3.893417409186729,1.9288311569124013,3.746620221027499,1.975977958925188,3.2748232069641823,1.3554322291180902,3.2703509734453307,1.7211879298024317,3.5286941625915746,3.44690991545263,4.422312711781326,4.130531857884932,3.877497937273811,3.387200787964081,2.891695126926821,0.6841674278625058,4.531631283321097,3.983301770125825,3.3114870884215697,4.277877851848538,4.787336149785195,3.7759932496432964,4.728681831322467,4.751401251876495,2.7015659677513613,2.672588071661254,2.398361621545232,1.4173175210247482,-0.24583364029887936,1.7943889734644474,0.6545132083044923,1.203916255894529,2.1672116295896267,0.7035551110373146,1.9582883355459613,2.06455608138176,2.382046894671479,4.714933049533608,6.118616592529918,2.0081441348405775,1.6348768580930646,0.24647224773735113,1.998811797900884,0.5220844119183298,0.9148875133874025,2.0309681818951035,1.682824996140819,2.8615341801917467,1.282645167135486,2.9472168929591236,1.5246085425969984,0.9632745754962236,3.4246589692120404,4.291984893990072,1.103686902343661,3.838031586765135,2.2012289920292525,4.5995769265741355,1.389645739548731,0.7273926630662882,0.6443908965606265,0.5336952068400833,0.9451456588540277,3.7860264667751817,1.5975296654285858,1.4895809872593304,2.0536230809337845,2.083194638643841,1.1912353952192904,0.293420867912661,1.0605957718246146,1.5550211302632895,0.5766599171871634,1.1972139120723857,1.4688115831751944,0.753248135418744,1.5437834454572112,1.698770357353313,1.7215772502467843,2.158632053457903,1.6933954331314482,3.3189742240708475,1.4663151532943328,0.7891118275361387,-1.2675249784224059,0.8226546218595244,2.092113128803308,3.548424054640853,1.5727320883492149,1.844061601629339,0.9176011449416317,2.246826491068651,0.5153009191305874,0.7452720535609323,2.176943638367312,5.570605046131005,0.3522543520076112,2.345685811022812,3.0135432821898847,1.7881892069103495,3.0861347290996526,0.24198688908298904,4.269724574923923,0.9934740533179265,4.2053214121713935,2.1274600563965973,5.979946624001905,5.285654706720772,9.389215630863896,4.047668930075323,3.050287921782475,0.5420642368249597,3.492462360892784,0.5018008538227817,4.328663697261329,1.6243250440885288,3.8000837771991214,3.0055606752645767,4.774602236227819,3.0942560317688828,3.804809025972956,1.7147390404181373,6.922336683672958,4.020603501738832,3.363710683118886,4.076173670483555,5.272489058525035,4.516358566662846,2.731358675218353,0.7331942017921925,0.9362136571191958,0.5643641746659162,3.5362425513091846,4.513507026775916,3.394610146610245,1.5287982039086756,3.4003015841720132,2.0691280764807907,2.045068704847722,0.532313839802958,2.8070160450616664,1.3396168214338489,2.1891427989804715,1.0398330300537644,2.6044782604763075,0.7513128007972624,4.822308304773933,1.7546587808433423,4.191273760024964,2.4521970336787366,4.324866402416459,3.1155869967190775,3.1939296079905897,0.8478955471478306,2.477918493732357,0.5711400239009695,3.433828440766791,3.6629786959365163,2.4097807358197683,1.8068851321731108,3.1423427928582828,2.144227000668193,2.2255800716563816,0.8976027086612999,4.884311053838068,5.4780021433168296,3.2854021371947866,1.6248891077789094
0,5,4.658389717288889,3.3965979642400006,4.619664273499791,2.8154275747226167,3.4035226525916364,2.115501584266661,2.901117556345078,1.0752566460808772,2.66706195196479,1.7599109302126021,2.9342912036634328,2.241465442325553,4.139734402882563,1.2579447558087897,3.259161019251778,4.0107102223105064,3.6952362015486813,2.9573051500627767,3.8655476825477058,3.7528358629053855,3.8766552255292317,2.4044732159884754,3.8568591619294437,2.4457798490937206,3.380862018741262,2.7426950644895807,3.9124804221180076,2.667230577236497,4.070505592973502,3.6176164983352943,3.744921901204598,4.612587089083497,4.102274122936414,4.54257639940494,2.807109518361417,3.0100869739118465,3.6837592557983285,4.549927782911029,3.984342054424004,3.222594511835629,5.102838856076406,1.6311030935633712,3.6591642263462734,4.188103220651895,3.253618030926662,2.5565329609690144,3.6314472682075842,0.674996176259916,4.278998341824942,2.205244104715515,3.3742950879618316,2.6760112876511895,3.256115623845626,2.5387744245964226,2.8460859068880917,1.7414853551456086,2.6395934272591233,1.626024015426568,3.3933830798372733,2.835022005257468,4.123736141693231,4.333359178801965,2.9235261228753338,3.226616051914726,2.7421394660943577,1.12823909581401,4.9842251613459805,4.990480482807908,3.646735622099056,3.4707523732563854,4.448372663655299,3.5250401603650574,4.231605624596071,5.047314504638417,3.2814006964067874,1.2259225546445147,4.371471856181057,3.122156085253104,0.5004543317823466,2.121273009423453,0.8835987391611968,1.368394695735762,2.7410720684376844,0.8607054492336315,2.324555794074514,2.197332291778796,3.0994148350378383,5.072226140605041,6.279368424189161,0.9987045759964649,1.691860286166018,0.48007665070853883,1.7217762056762291,1.6297376124618512,0.7626638308389917,2.0382766982580174,6.192320118333718,3.4815849912565997,2.3121311403634426,3.8209603645640025,1.1905122261637056,0.9114513202178081,3.8261315163963747,5.326224514792379,1.6515984554481795,3.224781728946539,2.8229018825843433,4.92923321435665,2.655865090387899,1.3929349352771025,1.3752836185941661,1.5481841799243385,1.6692998278596571,4.0792903228357495,0.6926476375180147,0.983863284586869,2.0598751291152824,1.8874486269442174,1.203592771594793,0.43337370910987966,0.6310486472174676,1.8625894253369215,2.8061150688894405,2.033891985062441,1.534904112815843,0.641904361043832,2.16194866745943,1.16290364416968,2.318444715209532,2.791835120626704,2.578818454633267,3.83815919189469,4.045829110747896,6.115266625696707,-1.7567597178003855,1.206974153019613,1.9698640165577483,3.0133355014534318,1.5034402430740963,2.009478933032764,0.7605775381618911,0.8768806850614314,0.769215581007146,0.39929734106625075,2.8056434708763365,6.039563139573766,1.4185584251487442,2.6322578181581195,3.2245119499852253,1.2767675913022125,2.960311004041223,1.3542661656121608,4.80757788890906,1.2269504070167838,4.917612541893901,3.308265970486675,6.5324911784532596,5.530719291284511,8.933070080698366,0.8592416124414815,3.344669849112718,0.47117009176709573,2.7175860993741248,1.6446009482593378,4.157017631534843,1.8721996876963947,8.180038721878903,3.8507971384163677,5.360325185267331,3.988831087496263,2.97837297716509,1.2360924512232645,7.121776440870903,5.3357578618374255,4.0315149654616285,4.713874536551138,5.840565645612908,5.289695520635446,3.945306397830238,1.396970899348471,1.6304707976582355,1.7142190890318807,4.320917114871133,4.7469560656455565,2.4079604186271215,0.9756516799852403,3.4807405779567433,1.8380385754287754,2.0122229364292883,0.7523244076617602,2.7858164571860464,1.3782581862376109,3.825085894129077,2.2302290330882464,2.618445652477196,0.6099543885402525,5.555390802411775,1.9976026303278474,4.573321952878151,2.835872939124766,5.367170610230507,3.8894863698197613,6.016537806243791,6.713574156031892,1.828515394141657,0.6707421943199431,3.460890648152669,3.0116553964771366,2.161096854520623,2.004777765138261,3.179763436527179,0.9882022996307727,2.641185584516197,0.429755838806853,5.35513540956583,6.091722282937252,4.108019908376907,1.4280751727157825
